sample,best_val_mse
16077,0.0014736592016604943
16078,0.0014736592016604943
16079,0.0014736592016604943
16080,0.0014736592016604943
16081,0.0014736592016604943
16082,0.0014736592016604943
16083,0.0014736592016604943
16084,0.0014736592016604943
16085,0.0014736592016604943
16086,0.0014736592016604943
16087,0.0014736592016604943
16088,0.0014736592016604943
16089,0.0014736592016604943
16090,0.0014736592016604943
16091,0.0014736592016604943
16092,0.0014736592016604943
16093,0.0014736592016604943
16094,0.0014736592016604943
16095,0.0014736592016604943
16096,0.0014736592016604943
16097,0.0014736592016604943
16098,0.0014736592016604943
16099,0.0014736592016604943
16100,0.0014736592016604943
16101,0.0014736592016604943
16102,0.0014736592016604943
16103,0.0014736592016604943
16104,0.0014736592016604943
16105,0.0014736592016604943
16106,0.0014736592016604943
16107,0.0014736592016604943
16108,0.0014736592016604943
16109,0.0014736592016604943
16110,0.0014736592016604943
16111,0.0014736592016604943
16112,0.0014736592016604943
16113,0.0014736592016604943
16114,0.0014736592016604943
16115,0.0014736592016604943
16116,0.0014736592016604943
16117,0.0014736592016604943
16118,0.0014736592016604943
16119,0.0014736592016604943
16120,0.0014736592016604943
16121,0.0014736592016604943
16122,0.0014736592016604943
16123,0.0014736592016604943
16124,0.0014736592016604943
16125,0.0014736592016604943
16126,0.0014736592016604943
16127,0.0014736592016604943
16128,0.0014736592016604943
16129,0.0014736592016604943
16130,0.0014736592016604943
16131,0.0014736592016604943
16132,0.0014736592016604943
16133,0.0014736592016604943
16134,0.0014736592016604943
16135,0.0014736592016604943
16136,0.0014736592016604943
16137,0.0014736592016604943
16138,0.0014736592016604943
16139,0.0014736592016604943
16140,0.0014736592016604943
16141,0.0014736592016604943
16142,0.0014736592016604943
16143,0.0014736592016604943
16144,0.0014736592016604943
16145,0.0014736592016604943
16146,0.0014736592016604943
16147,0.0014736592016604943
16148,0.0014736592016604943
16149,0.0014736592016604943
16150,0.0014736592016604943
16151,0.0014736592016604943
16152,0.0014736592016604943
16153,0.0014736592016604943
16154,0.0014736592016604943
16155,0.0014736592016604943
16156,0.0014736592016604943
16157,0.0014736592016604943
16158,0.0014736592016604943
16159,0.0014736592016604943
16160,0.0014736592016604943
16161,0.0014736592016604943
16162,0.0014736592016604943
16163,0.0014736592016604943
16164,0.0014736592016604943
16165,0.0014736592016604943
16166,0.0014736592016604943
16167,0.0014736592016604943
16168,0.0014736592016604943
16169,0.0014736592016604943
16170,0.0014736592016604943
16171,0.0014736592016604943
16172,0.0014736592016604943
16173,0.0014736592016604943
16174,0.0014736592016604943
16175,0.0014736592016604943
16176,0.0014736592016604943
16177,0.0014736592016604943
16178,0.0014736592016604943
16179,0.0014736592016604943
16180,0.0014736592016604943
16181,0.0014736592016604943
16182,0.0014736592016604943
16183,0.0014736592016604943
16184,0.0014736592016604943
16185,0.0014736592016604943
16186,0.0014736592016604943
16187,0.0014736592016604943
16188,0.0014736592016604943
16189,0.0014736592016604943
16190,0.0014736592016604943
16191,0.0014736592016604943
16192,0.0014736592016604943
16193,0.0014736592016604943
16194,0.0014736592016604943
16195,0.0014736592016604943
16196,0.0014736592016604943
16197,0.0014736592016604943
16198,0.0014736592016604943
16199,0.0014736592016604943
16200,0.0014736592016604943
16201,0.0014736592016604943
16202,0.0014736592016604943
16203,0.0014736592016604943
16204,0.0014736592016604943
16205,0.0014736592016604943
16206,0.0014736592016604943
16207,0.0014736592016604943
16208,0.0014736592016604943
16209,0.0014736592016604943
16210,0.0014736592016604943
16211,0.0014736592016604943
16212,0.0014736592016604943
16213,0.0014736592016604943
16214,0.0014736592016604943
16215,0.0014736592016604943
16216,0.0014736592016604943
16217,0.0014736592016604943
16218,0.0014736592016604943
16219,0.0014736592016604943
16220,0.0014736592016604943
16221,0.0014736592016604943
16222,0.0014736592016604943
16223,0.0014736592016604943
16224,0.0014736592016604943
16225,0.0014736592016604943
16226,0.0014736592016604943
16227,0.0014736592016604943
16228,0.0014736592016604943
16229,0.0014736592016604943
16230,0.0014736592016604943
16231,0.0014736592016604943
16232,0.0014736592016604943
16233,0.0014736592016604943
16234,0.0014736592016604943
16235,0.0014736592016604943
16236,0.0014736592016604943
16237,0.0014736592016604943
16238,0.0014736592016604943
16239,0.0014736592016604943
16240,0.0014736592016604943
16241,0.0014736592016604943
16242,0.0014736592016604943
16243,0.0014736592016604943
16244,0.0014736592016604943
16245,0.0014736592016604943
16246,0.0014736592016604943
16247,0.0014736592016604943
16248,0.0014736592016604943
16249,0.0014736592016604943
16250,0.0014736592016604943
16251,0.0014736592016604943
16252,0.0014736592016604943
16253,0.0014736592016604943
16254,0.0014736592016604943
16255,0.0014736592016604943
16256,0.0014736592016604943
16257,0.0014736592016604943
16258,0.0014736592016604943
16259,0.0014736592016604943
16260,0.0014736592016604943
16261,0.0014736592016604943
16262,0.0014736592016604943
16263,0.0014736592016604943
16264,0.0014736592016604943
16265,0.0014736592016604943
16266,0.0014736592016604943
16267,0.0014736592016604943
16268,0.0014736592016604943
16269,0.0014736592016604943
16270,0.0014736592016604943
16271,0.0014736592016604943
16272,0.0014736592016604943
16273,0.0014736592016604943
16274,0.0014736592016604943
16275,0.0014736592016604943
16276,0.0014736592016604943
16277,0.0014736592016604943
16278,0.0014736592016604943
16279,0.0014736592016604943
16280,0.0014736592016604943
16281,0.0014736592016604943
16282,0.0014736592016604943
16283,0.0014736592016604943
16284,0.0014736592016604943
16285,0.0014736592016604943
16286,0.0014736592016604943
16287,0.0014736592016604943
16288,0.0014736592016604943
16289,0.0014736592016604943
16290,0.0014736592016604943
16291,0.0014736592016604943
16292,0.0014736592016604943
16293,0.0014736592016604943
16294,0.0014736592016604943
16295,0.0014736592016604943
16296,0.0014736592016604943
16297,0.0014736592016604943
16298,0.0014736592016604943
16299,0.0014736592016604943
16300,0.0014736592016604943
16301,0.0014736592016604943
16302,0.0014736592016604943
16303,0.0014736592016604943
16304,0.0014736592016604943
16305,0.0014736592016604943
16306,0.0014736592016604943
16307,0.0014736592016604943
16308,0.0014736592016604943
16309,0.0014736592016604943
16310,0.0014736592016604943
16311,0.0014736592016604943
16312,0.0014736592016604943
16313,0.0014736592016604943
16314,0.0014736592016604943
16315,0.0014736592016604943
16316,0.0014736592016604943
16317,0.0014736592016604943
16318,0.0014736592016604943
16319,0.0014736592016604943
16320,0.0014736592016604943
16321,0.0014736592016604943
16322,0.0014736592016604943
16323,0.0014736592016604943
16324,0.0014736592016604943
16325,0.0014736592016604943
16326,0.0014736592016604943
16327,0.0014736592016604943
16328,0.0014736592016604943
16329,0.0014736592016604943
16330,0.0014736592016604943
16331,0.0014736592016604943
16332,0.0014736592016604943
16333,0.0014736592016604943
16334,0.0014736592016604943
16335,0.0014736592016604943
16336,0.0014736592016604943
16337,0.0014736592016604943
16338,0.0014736592016604943
16339,0.0014736592016604943
16340,0.0014736592016604943
16341,0.0014736592016604943
16342,0.0014736592016604943
16343,0.0014736592016604943
16344,0.0014736592016604943
16345,0.0014736592016604943
16346,0.0014736592016604943
16347,0.0014736592016604943
16348,0.0014736592016604943
16349,0.0014736592016604943
16350,0.0014736592016604943
16351,0.0014736592016604943
16352,0.0014736592016604943
16353,0.0014736592016604943
16354,0.0014736592016604943
16355,0.0014736592016604943
16356,0.0014736592016604943
16357,0.0014736592016604943
16358,0.0014736592016604943
16359,0.0014736592016604943
16360,0.0014736592016604943
16361,0.0014736592016604943
16362,0.0014736592016604943
16363,0.0014736592016604943
16364,0.0014736592016604943
16365,0.0014736592016604943
16366,0.0014736592016604943
16367,0.0014736592016604943
16368,0.0014736592016604943
16369,0.0014736592016604943
16370,0.0014736592016604943
16371,0.0014736592016604943
16372,0.0014736592016604943
16373,0.0014736592016604943
16374,0.0014736592016604943
16375,0.0014736592016604943
16376,0.0014736592016604943
16377,0.0014736592016604943
16378,0.0014736592016604943
16379,0.0014736592016604943
16380,0.0014736592016604943
16381,0.0014736592016604943
16382,0.0014736592016604943
16383,0.0014736592016604943
16384,0.0014736592016604943
16385,0.0014736592016604943
16386,0.0014736592016604943
16387,0.0014736592016604943
16388,0.0014736592016604943
16389,0.0014736592016604943
16390,0.0014736592016604943
16391,0.0014736592016604943
16392,0.0014736592016604943
16393,0.0014736592016604943
16394,0.0014736592016604943
16395,0.0014736592016604943
16396,0.0014736592016604943
16397,0.0014736592016604943
16398,0.0014736592016604943
16399,0.0014736592016604943
16400,0.0014736592016604943
16401,0.0014736592016604943
16402,0.0014736592016604943
16403,0.0014736592016604943
16404,0.0014736592016604943
16405,0.0014736592016604943
16406,0.0014736592016604943
16407,0.0014736592016604943
16408,0.0014736592016604943
16409,0.0014736592016604943
16410,0.0014736592016604943
16411,0.0014736592016604943
16412,0.0014736592016604943
16413,0.0014736592016604943
16414,0.0014736592016604943
16415,0.0014736592016604943
16416,0.0014736592016604943
16417,0.0014736592016604943
16418,0.0014736592016604943
16419,0.0014736592016604943
16420,0.0014736592016604943
16421,0.0014736592016604943
16422,0.0014736592016604943
16423,0.0014736592016604943
16424,0.0014736592016604943
16425,0.0014736592016604943
16426,0.0014736592016604943
16427,0.0014736592016604943
16428,0.0014736592016604943
16429,0.0014736592016604943
16430,0.0014736592016604943
16431,0.0014736592016604943
16432,0.0014736592016604943
16433,0.0014736592016604943
16434,0.0014736592016604943
16435,0.0014736592016604943
16436,0.0014736592016604943
16437,0.0014736592016604943
16438,0.0014736592016604943
16439,0.0014736592016604943
16440,0.0014736592016604943
16441,0.0014736592016604943
16442,0.0014736592016604943
16443,0.0014736592016604943
16444,0.0014736592016604943
16445,0.0014736592016604943
16446,0.0014736592016604943
16447,0.0014736592016604943
16448,0.0014736592016604943
16449,0.0014736592016604943
16450,0.0014736592016604943
16451,0.0014736592016604943
16452,0.0014736592016604943
16453,0.0014736592016604943
16454,0.0014736592016604943
16455,0.0014736592016604943
16456,0.0014736592016604943
16457,0.0014736592016604943
16458,0.0014736592016604943
16459,0.0014736592016604943
16460,0.0014736592016604943
16461,0.0014736592016604943
16462,0.0014736592016604943
16463,0.0014736592016604943
16464,0.0014736592016604943
16465,0.0014736592016604943
16466,0.0014736592016604943
16467,0.0014736592016604943
16468,0.0014736592016604943
16469,0.0014736592016604943
16470,0.0014736592016604943
16471,0.0014736592016604943
16472,0.0014736592016604943
16473,0.0014736592016604943
16474,0.0014736592016604943
16475,0.0014736592016604943
16476,0.0014736592016604943
16477,0.0014736592016604943
16478,0.0014736592016604943
16479,0.0014736592016604943
16480,0.0014736592016604943
16481,0.0014736592016604943
16482,0.0014736592016604943
16483,0.0014736592016604943
16484,0.0014736592016604943
16485,0.0014736592016604943
16486,0.0014736592016604943
16487,0.0014736592016604943
16488,0.0014736592016604943
16489,0.0014736592016604943
16490,0.0014736592016604943
16491,0.0014736592016604943
16492,0.0014736592016604943
16493,0.0014736592016604943
16494,0.0014736592016604943
16495,0.0014736592016604943
16496,0.0014736592016604943
16497,0.0014736592016604943
16498,0.0014736592016604943
16499,0.0014736592016604943
16500,0.0014736592016604943
16501,0.0014736592016604943
16502,0.0014736592016604943
16503,0.0014736592016604943
16504,0.0014736592016604943
16505,0.0014736592016604943
16506,0.0014736592016604943
16507,0.0014736592016604943
16508,0.0014736592016604943
16509,0.0014736592016604943
16510,0.0014736592016604943
16511,0.0014736592016604943
16512,0.0014736592016604943
16513,0.0014736592016604943
16514,0.0014736592016604943
16515,0.0014736592016604943
16516,0.0014736592016604943
16517,0.0014736592016604943
16518,0.0014736592016604943
16519,0.0014736592016604943
16520,0.0014736592016604943
16521,0.0014736592016604943
16522,0.0014736592016604943
16523,0.0014736592016604943
16524,0.0014736592016604943
16525,0.0014736592016604943
16526,0.0014736592016604943
16527,0.0014736592016604943
16528,0.0014736592016604943
16529,0.0014736592016604943
16530,0.0014736592016604943
16531,0.0014736592016604943
16532,0.0014736592016604943
16533,0.0014736592016604943
16534,0.0014736592016604943
16535,0.0014736592016604943
16536,0.0014736592016604943
16537,0.0014736592016604943
16538,0.0014736592016604943
16539,0.0014736592016604943
16540,0.0014736592016604943
16541,0.0014736592016604943
16542,0.0014736592016604943
16543,0.0014736592016604943
16544,0.0014736592016604943
16545,0.0014736592016604943
16546,0.0014736592016604943
16547,0.0014736592016604943
16548,0.0014736592016604943
16549,0.0014736592016604943
16550,0.0014736592016604943
16551,0.0014736592016604943
16552,0.0014736592016604943
16553,0.0014736592016604943
16554,0.0014736592016604943
16555,0.0014736592016604943
16556,0.0014736592016604943
16557,0.0014736592016604943
16558,0.0014736592016604943
16559,0.0014736592016604943
16560,0.0014736592016604943
16561,0.0014736592016604943
16562,0.0014736592016604943
16563,0.0014736592016604943
16564,0.0014736592016604943
16565,0.0014736592016604943
16566,0.0014736592016604943
16567,0.0014736592016604943
16568,0.0014736592016604943
16569,0.0014736592016604943
16570,0.0014736592016604943
16571,0.0014736592016604943
16572,0.0014736592016604943
16573,0.0014736592016604943
16574,0.0014736592016604943
16575,0.0014736592016604943
16576,0.0014736592016604943
16577,0.0014736592016604943
16578,0.0014736592016604943
16579,0.0014736592016604943
16580,0.0014736592016604943
16581,0.0014736592016604943
16582,0.0014736592016604943
16583,0.0014736592016604943
16584,0.0014736592016604943
16585,0.0014736592016604943
16586,0.0014736592016604943
16587,0.0014736592016604943
16588,0.0014736592016604943
16589,0.0014736592016604943
16590,0.0014736592016604943
16591,0.0014736592016604943
16592,0.0014736592016604943
16593,0.0014736592016604943
16594,0.0014736592016604943
16595,0.0014736592016604943
16596,0.0014736592016604943
16597,0.0014736592016604943
16598,0.0014736592016604943
16599,0.0014736592016604943
16600,0.0014736592016604943
16601,0.0014736592016604943
16602,0.0014736592016604943
16603,0.0014736592016604943
16604,0.0014736592016604943
16605,0.0014736592016604943
16606,0.0014736592016604943
16607,0.0014736592016604943
16608,0.0014736592016604943
