sample,best_val_mse
14056,0.002085097499896837
14057,0.002085097499896837
14058,0.002085097499896837
14059,0.002085097499896837
14060,0.002085097499896837
14061,0.002085097499896837
14062,0.002085097499896837
14063,0.002085097499896837
14064,0.002085097499896837
14065,0.002085097499896837
14066,0.002085097499896837
14067,0.002085097499896837
14068,0.002085097499896837
14069,0.002085097499896837
14070,0.002085097499896837
14071,0.002085097499896837
14072,0.002085097499896837
14073,0.002085097499896837
14074,0.002085097499896837
14075,0.002085097499896837
14076,0.002085097499896837
14077,0.002085097499896837
14078,0.002085097499896837
14079,0.002085097499896837
14080,0.002085097499896837
14081,0.002085097499896837
14082,0.002085097499896837
14083,0.002085097499896837
14084,0.002085097499896837
14085,0.002085097499896837
14086,0.002085097499896837
14087,0.002085097499896837
14088,0.002085097499896837
14089,0.002085097499896837
14090,0.002085097499896837
14091,0.002085097499896837
14092,0.002085097499896837
14093,0.002085097499896837
14094,0.002085097499896837
14095,0.002085097499896837
14096,0.002085097499896837
14097,0.002085097499896837
14098,0.002085097499896837
14099,0.002085097499896837
14100,0.002085097499896837
14101,0.002085097499896837
14102,0.002085097499896837
14103,0.002085097499896837
14104,0.002085097499896837
14105,0.002085097499896837
14106,0.002085097499896837
14107,0.002085097499896837
14108,0.002085097499896837
14109,0.002085097499896837
14110,0.002085097499896837
14111,0.002085097499896837
14112,0.002085097499896837
14113,0.002085097499896837
14114,0.002085097499896837
14115,0.002085097499896837
14116,0.002085097499896837
14117,0.002085097499896837
14118,0.002085097499896837
14119,0.002085097499896837
14120,0.002085097499896837
14121,0.002085097499896837
14122,0.002085097499896837
14123,0.002085097499896837
14124,0.002085097499896837
14125,0.002085097499896837
14126,0.002085097499896837
14127,0.002085097499896837
14128,0.002085097499896837
14129,0.002085097499896837
14130,0.002085097499896837
14131,0.002085097499896837
14132,0.002085097499896837
14133,0.002085097499896837
14134,0.002085097499896837
14135,0.002085097499896837
14136,0.002085097499896837
14137,0.002085097499896837
14138,0.002085097499896837
14139,0.002085097499896837
14140,0.002085097499896837
14141,0.002085097499896837
14142,0.002085097499896837
14143,0.002085097499896837
14144,0.002085097499896837
14145,0.002085097499896837
14146,0.002085097499896837
14147,0.002085097499896837
14148,0.002085097499896837
14149,0.002085097499896837
14150,0.002085097499896837
14151,0.002085097499896837
14152,0.002085097499896837
14153,0.002085097499896837
14154,0.002085097499896837
14155,0.002085097499896837
14156,0.002085097499896837
14157,0.002085097499896837
14158,0.002085097499896837
14159,0.002085097499896837
14160,0.002085097499896837
14161,0.002085097499896837
14162,0.002085097499896837
14163,0.002085097499896837
14164,0.002085097499896837
14165,0.002085097499896837
14166,0.002085097499896837
14167,0.002085097499896837
14168,0.002085097499896837
14169,0.002085097499896837
14170,0.002085097499896837
14171,0.002085097499896837
14172,0.002085097499896837
14173,0.002085097499896837
14174,0.002085097499896837
14175,0.002085097499896837
14176,0.002085097499896837
14177,0.002085097499896837
14178,0.002085097499896837
14179,0.002085097499896837
14180,0.002085097499896837
14181,0.002085097499896837
14182,0.002085097499896837
14183,0.002085097499896837
14184,0.002085097499896837
14185,0.002085097499896837
14186,0.002085097499896837
14187,0.002085097499896837
14188,0.002085097499896837
14189,0.002085097499896837
14190,0.002085097499896837
14191,0.002085097499896837
14192,0.002085097499896837
14193,0.002085097499896837
14194,0.002085097499896837
14195,0.002085097499896837
14196,0.002085097499896837
14197,0.002085097499896837
14198,0.002085097499896837
14199,0.002085097499896837
14200,0.002085097499896837
14201,0.002085097499896837
14202,0.002085097499896837
14203,0.002085097499896837
14204,0.002085097499896837
14205,0.002085097499896837
14206,0.002085097499896837
14207,0.002085097499896837
14208,0.002085097499896837
14209,0.002085097499896837
14210,0.002085097499896837
14211,0.002085097499896837
14212,0.002085097499896837
14213,0.002085097499896837
14214,0.002085097499896837
14215,0.002085097499896837
14216,0.002085097499896837
14217,0.002085097499896837
14218,0.002085097499896837
14219,0.002085097499896837
14220,0.002085097499896837
14221,0.002085097499896837
14222,0.002085097499896837
14223,0.002085097499896837
14224,0.002085097499896837
14225,0.002085097499896837
14226,0.002085097499896837
14227,0.002085097499896837
14228,0.002085097499896837
14229,0.002085097499896837
14230,0.002085097499896837
14231,0.002085097499896837
14232,0.002085097499896837
14233,0.002085097499896837
14234,0.002085097499896837
14235,0.002085097499896837
14236,0.002085097499896837
14237,0.002085097499896837
14238,0.002085097499896837
14239,0.002085097499896837
14240,0.002085097499896837
14241,0.002085097499896837
14242,0.002085097499896837
14243,0.002085097499896837
14244,0.002085097499896837
14245,0.002085097499896837
14246,0.002085097499896837
14247,0.002085097499896837
14248,0.002085097499896837
14249,0.002085097499896837
14250,0.002085097499896837
14251,0.002085097499896837
14252,0.002085097499896837
14253,0.002085097499896837
14254,0.002085097499896837
14255,0.002085097499896837
14256,0.002085097499896837
14257,0.002085097499896837
14258,0.002085097499896837
14259,0.002085097499896837
14260,0.002085097499896837
14261,0.002085097499896837
14262,0.002085097499896837
14263,0.002085097499896837
14264,0.002085097499896837
14265,0.002085097499896837
14266,0.002085097499896837
14267,0.002085097499896837
14268,0.002085097499896837
14269,0.002085097499896837
14270,0.002085097499896837
14271,0.002085097499896837
14272,0.002085097499896837
14273,0.002085097499896837
14274,0.002085097499896837
14275,0.002085097499896837
14276,0.002085097499896837
14277,0.002085097499896837
14278,0.002085097499896837
14279,0.002085097499896837
14280,0.002085097499896837
14281,0.002085097499896837
14282,0.002085097499896837
14283,0.002085097499896837
14284,0.002085097499896837
14285,0.002085097499896837
14286,0.002085097499896837
14287,0.002085097499896837
14288,0.002085097499896837
14289,0.002085097499896837
14290,0.002085097499896837
14291,0.002085097499896837
14292,0.002085097499896837
14293,0.002085097499896837
14294,0.002085097499896837
14295,0.002085097499896837
14296,0.002085097499896837
14297,0.002085097499896837
14298,0.002085097499896837
14299,0.002085097499896837
14300,0.002085097499896837
14301,0.002085097499896837
14302,0.002085097499896837
14303,0.002085097499896837
14304,0.002085097499896837
14305,0.002085097499896837
14306,0.002085097499896837
14307,0.002085097499896837
14308,0.002085097499896837
14309,0.002085097499896837
14310,0.002085097499896837
14311,0.002085097499896837
14312,0.002085097499896837
14313,0.002085097499896837
14314,0.002085097499896837
14315,0.002085097499896837
14316,0.002085097499896837
14317,0.002085097499896837
14318,0.002085097499896837
14319,0.002085097499896837
14320,0.002085097499896837
14321,0.002085097499896837
14322,0.002085097499896837
14323,0.002085097499896837
14324,0.002085097499896837
14325,0.002085097499896837
14326,0.002085097499896837
14327,0.002085097499896837
14328,0.002085097499896837
14329,0.002085097499896837
14330,0.002085097499896837
14331,0.002085097499896837
14332,0.002085097499896837
14333,0.002085097499896837
14334,0.002085097499896837
14335,0.002085097499896837
14336,0.002085097499896837
14337,0.002085097499896837
14338,0.002085097499896837
14339,0.002085097499896837
14340,0.002085097499896837
14341,0.002085097499896837
14342,0.002085097499896837
14343,0.002085097499896837
14344,0.002085097499896837
14345,0.002085097499896837
14346,0.002085097499896837
14347,0.002085097499896837
14348,0.002085097499896837
14349,0.002085097499896837
14350,0.002085097499896837
14351,0.002085097499896837
14352,0.002085097499896837
14353,0.002085097499896837
14354,0.002085097499896837
14355,0.002085097499896837
14356,0.002085097499896837
14357,0.002085097499896837
14358,0.002085097499896837
14359,0.002085097499896837
14360,0.002085097499896837
14361,0.002085097499896837
14362,0.002085097499896837
14363,0.002085097499896837
14364,0.002085097499896837
14365,0.002085097499896837
14366,0.002085097499896837
14367,0.002085097499896837
14368,0.002085097499896837
14369,0.002085097499896837
14370,0.002085097499896837
14371,0.002085097499896837
14372,0.002085097499896837
14373,0.002085097499896837
14374,0.002085097499896837
14375,0.002085097499896837
14376,0.002085097499896837
14377,0.002085097499896837
14378,0.002085097499896837
14379,0.002085097499896837
14380,0.002085097499896837
14381,0.002085097499896837
14382,0.002085097499896837
14383,0.002085097499896837
14384,0.002085097499896837
14385,0.002085097499896837
14386,0.002085097499896837
14387,0.002085097499896837
14388,0.002085097499896837
14389,0.002085097499896837
14390,0.002085097499896837
14391,0.002085097499896837
14392,0.002085097499896837
14393,0.002085097499896837
14394,0.002085097499896837
14395,0.002085097499896837
14396,0.002085097499896837
14397,0.002085097499896837
14398,0.002085097499896837
14399,0.002085097499896837
14400,0.002085097499896837
14401,0.002085097499896837
14402,0.002085097499896837
14403,0.002085097499896837
14404,0.002085097499896837
14405,0.002085097499896837
14406,0.002085097499896837
14407,0.002085097499896837
14408,0.002085097499896837
14409,0.002085097499896837
14410,0.002085097499896837
14411,0.002085097499896837
14412,0.002085097499896837
14413,0.002085097499896837
14414,0.002085097499896837
14415,0.002085097499896837
14416,0.002085097499896837
14417,0.002085097499896837
14418,0.002085097499896837
14419,0.002085097499896837
14420,0.002085097499896837
14421,0.002085097499896837
14422,0.002085097499896837
14423,0.002085097499896837
14424,0.002085097499896837
14425,0.002085097499896837
14426,0.002085097499896837
14427,0.002085097499896837
14428,0.002085097499896837
14429,0.002085097499896837
14430,0.002085097499896837
14431,0.002085097499896837
14432,0.002085097499896837
14433,0.002085097499896837
14434,0.002085097499896837
14435,0.002085097499896837
14436,0.002085097499896837
14437,0.002085097499896837
14438,0.002085097499896837
14439,0.002085097499896837
14440,0.002085097499896837
14441,0.002085097499896837
14442,0.002085097499896837
14443,0.002085097499896837
14444,0.002085097499896837
14445,0.002085097499896837
14446,0.002085097499896837
14447,0.002085097499896837
14448,0.002085097499896837
14449,0.002085097499896837
14450,0.002085097499896837
14451,0.002085097499896837
14452,0.002085097499896837
14453,0.002085097499896837
14454,0.002085097499896837
14455,0.002085097499896837
14456,0.002085097499896837
14457,0.002085097499896837
14458,0.002085097499896837
14459,0.002085097499896837
14460,0.002085097499896837
14461,0.002085097499896837
14462,0.002085097499896837
14463,0.002085097499896837
14464,0.002085097499896837
14465,0.002085097499896837
14466,0.002085097499896837
14467,0.002085097499896837
14468,0.002085097499896837
14469,0.002085097499896837
14470,0.002085097499896837
14471,0.002085097499896837
14472,0.002085097499896837
14473,0.002085097499896837
14474,0.002085097499896837
14475,0.002085097499896837
14476,0.002085097499896837
14477,0.002085097499896837
14478,0.002085097499896837
14479,0.002085097499896837
14480,0.002085097499896837
14481,0.002085097499896837
14482,0.002085097499896837
14483,0.002085097499896837
14484,0.002085097499896837
14485,0.002085097499896837
14486,0.002085097499896837
14487,0.002085097499896837
14488,0.002085097499896837
14489,0.002085097499896837
14490,0.002085097499896837
14491,0.002085097499896837
14492,0.002085097499896837
14493,0.002085097499896837
14494,0.002085097499896837
14495,0.002085097499896837
14496,0.002085097499896837
14497,0.002085097499896837
14498,0.002085097499896837
14499,0.002085097499896837
14500,0.002085097499896837
14501,0.002085097499896837
14502,0.002085097499896837
14503,0.002085097499896837
14504,0.002085097499896837
14505,0.002085097499896837
14506,0.002085097499896837
14507,0.002085097499896837
14508,0.002085097499896837
14509,0.002085097499896837
14510,0.002085097499896837
14511,0.002085097499896837
14512,0.002085097499896837
14513,0.002085097499896837
14514,0.002085097499896837
14515,0.002085097499896837
14516,0.002085097499896837
14517,0.002085097499896837
14518,0.002085097499896837
14519,0.002085097499896837
14520,0.002085097499896837
14521,0.002085097499896837
14522,0.002085097499896837
14523,0.002085097499896837
14524,0.002085097499896837
14525,0.002085097499896837
14526,0.002085097499896837
14527,0.002085097499896837
14528,0.002085097499896837
14529,0.002085097499896837
14530,0.002085097499896837
14531,0.002085097499896837
14532,0.002085097499896837
14533,0.002085097499896837
14534,0.002085097499896837
14535,0.002085097499896837
14536,0.002085097499896837
14537,0.002085097499896837
14538,0.002085097499896837
14539,0.002085097499896837
14540,0.002085097499896837
14541,0.002085097499896837
14542,0.002085097499896837
14543,0.002085097499896837
14544,0.002085097499896837
14545,0.002085097499896837
14546,0.002085097499896837
14547,0.002085097499896837
14548,0.002085097499896837
14549,0.002085097499896837
14550,0.002085097499896837
14551,0.002085097499896837
14552,0.002085097499896837
14553,0.002085097499896837
14554,0.002085097499896837
14555,0.002085097499896837
14556,0.002085097499896837
14557,0.002085097499896837
