sample,best_val_mse
16331,0.001661727582825174
16332,0.001661727582825174
16333,0.001661727582825174
16334,0.001661727582825174
16335,0.001661727582825174
16336,0.001661727582825174
16337,0.001661727582825174
16338,0.001661727582825174
16339,0.001661727582825174
16340,0.001661727582825174
16341,0.001661727582825174
16342,0.001661727582825174
16343,0.001661727582825174
16344,0.001661727582825174
16345,0.001661727582825174
16346,0.001661727582825174
16347,0.001661727582825174
16348,0.001661727582825174
16349,0.001661727582825174
16350,0.001661727582825174
16351,0.001661727582825174
16352,0.001661727582825174
16353,0.001661727582825174
16354,0.001661727582825174
16355,0.001661727582825174
16356,0.001661727582825174
16357,0.001661727582825174
16358,0.001661727582825174
16359,0.001661727582825174
16360,0.001661727582825174
16361,0.001661727582825174
16362,0.001661727582825174
16363,0.001661727582825174
16364,0.001661727582825174
16365,0.001661727582825174
16366,0.001661727582825174
16367,0.001661727582825174
16368,0.001661727582825174
16369,0.001661727582825174
16370,0.001661727582825174
16371,0.001661727582825174
16372,0.001661727582825174
16373,0.001661727582825174
16374,0.001661727582825174
16375,0.001661727582825174
16376,0.001661727582825174
16377,0.001661727582825174
16378,0.001661727582825174
16379,0.001661727582825174
16380,0.001661727582825174
16381,0.001661727582825174
16382,0.001661727582825174
16383,0.001661727582825174
16384,0.001661727582825174
16385,0.001661727582825174
16386,0.001661727582825174
16387,0.001661727582825174
16388,0.001661727582825174
16389,0.001661727582825174
16390,0.001661727582825174
16391,0.001661727582825174
16392,0.001661727582825174
16393,0.001661727582825174
16394,0.001661727582825174
16395,0.001661727582825174
16396,0.001661727582825174
16397,0.001661727582825174
16398,0.001661727582825174
16399,0.001661727582825174
16400,0.001661727582825174
16401,0.001661727582825174
16402,0.001661727582825174
16403,0.001661727582825174
16404,0.001661727582825174
16405,0.001661727582825174
16406,0.001661727582825174
16407,0.001661727582825174
16408,0.001661727582825174
16409,0.001661727582825174
16410,0.001661727582825174
16411,0.001661727582825174
16412,0.001661727582825174
16413,0.001661727582825174
16414,0.001661727582825174
16415,0.001661727582825174
16416,0.001661727582825174
16417,0.001661727582825174
16418,0.001661727582825174
16419,0.001661727582825174
16420,0.001661727582825174
16421,0.001661727582825174
16422,0.001661727582825174
16423,0.001661727582825174
16424,0.001661727582825174
16425,0.001661727582825174
16426,0.001661727582825174
16427,0.001661727582825174
16428,0.001661727582825174
16429,0.001661727582825174
16430,0.001661727582825174
16431,0.001661727582825174
16432,0.001661727582825174
16433,0.001661727582825174
16434,0.001661727582825174
16435,0.001661727582825174
16436,0.001661727582825174
16437,0.001661727582825174
16438,0.001661727582825174
16439,0.001661727582825174
16440,0.001661727582825174
16441,0.001661727582825174
16442,0.001661727582825174
16443,0.001661727582825174
16444,0.001661727582825174
16445,0.001661727582825174
16446,0.001661727582825174
16447,0.001661727582825174
16448,0.001661727582825174
16449,0.001661727582825174
16450,0.001661727582825174
16451,0.001661727582825174
16452,0.001661727582825174
16453,0.001661727582825174
16454,0.001661727582825174
16455,0.001661727582825174
16456,0.001661727582825174
16457,0.001661727582825174
16458,0.001661727582825174
16459,0.001661727582825174
16460,0.001661727582825174
16461,0.001661727582825174
16462,0.001661727582825174
16463,0.001661727582825174
16464,0.001661727582825174
16465,0.001661727582825174
16466,0.001661727582825174
16467,0.001661727582825174
16468,0.001661727582825174
16469,0.001661727582825174
16470,0.001661727582825174
16471,0.001661727582825174
16472,0.001661727582825174
16473,0.001661727582825174
16474,0.001661727582825174
16475,0.001661727582825174
16476,0.001661727582825174
16477,0.001661727582825174
16478,0.001661727582825174
16479,0.001661727582825174
16480,0.001661727582825174
16481,0.001661727582825174
16482,0.001661727582825174
16483,0.001661727582825174
16484,0.001661727582825174
16485,0.001661727582825174
16486,0.001661727582825174
16487,0.001661727582825174
16488,0.001661727582825174
16489,0.001661727582825174
16490,0.001661727582825174
16491,0.001661727582825174
16492,0.001661727582825174
16493,0.001661727582825174
16494,0.001661727582825174
16495,0.001661727582825174
16496,0.001661727582825174
16497,0.001661727582825174
16498,0.001661727582825174
16499,0.001661727582825174
16500,0.001661727582825174
16501,0.001661727582825174
16502,0.001661727582825174
16503,0.001661727582825174
16504,0.001661727582825174
16505,0.001661727582825174
16506,0.001661727582825174
16507,0.001661727582825174
16508,0.001661727582825174
16509,0.001661727582825174
16510,0.001661727582825174
16511,0.001661727582825174
16512,0.001661727582825174
16513,0.001661727582825174
16514,0.001661727582825174
16515,0.001661727582825174
16516,0.001661727582825174
16517,0.001661727582825174
16518,0.001661727582825174
16519,0.001661727582825174
16520,0.001661727582825174
16521,0.001661727582825174
16522,0.001661727582825174
16523,0.001661727582825174
16524,0.001661727582825174
16525,0.001661727582825174
16526,0.001661727582825174
16527,0.001661727582825174
16528,0.001661727582825174
16529,0.001661727582825174
16530,0.001661727582825174
16531,0.001661727582825174
16532,0.001661727582825174
16533,0.001661727582825174
16534,0.001661727582825174
16535,0.001661727582825174
16536,0.001661727582825174
16537,0.001661727582825174
16538,0.001661727582825174
16539,0.001661727582825174
16540,0.001661727582825174
16541,0.001661727582825174
16542,0.001661727582825174
16543,0.001661727582825174
16544,0.001661727582825174
16545,0.001661727582825174
16546,0.001661727582825174
16547,0.001661727582825174
16548,0.001661727582825174
16549,0.001661727582825174
16550,0.001661727582825174
16551,0.001661727582825174
16552,0.001661727582825174
16553,0.001661727582825174
16554,0.001661727582825174
16555,0.001661727582825174
16556,0.001661727582825174
16557,0.001661727582825174
16558,0.001661727582825174
16559,0.001661727582825174
16560,0.001661727582825174
16561,0.001661727582825174
16562,0.001661727582825174
16563,0.001661727582825174
16564,0.001661727582825174
16565,0.001661727582825174
16566,0.001661727582825174
16567,0.001661727582825174
16568,0.001661727582825174
16569,0.001661727582825174
16570,0.001661727582825174
16571,0.001661727582825174
16572,0.001661727582825174
16573,0.001661727582825174
16574,0.001661727582825174
16575,0.001661727582825174
16576,0.001661727582825174
16577,0.001661727582825174
16578,0.001661727582825174
16579,0.001661727582825174
16580,0.001661727582825174
16581,0.001661727582825174
16582,0.001661727582825174
16583,0.001661727582825174
16584,0.001661727582825174
16585,0.001661727582825174
16586,0.001661727582825174
16587,0.001661727582825174
16588,0.001661727582825174
16589,0.001661727582825174
16590,0.001661727582825174
16591,0.001661727582825174
16592,0.001661727582825174
16593,0.001661727582825174
16594,0.001661727582825174
16595,0.001661727582825174
16596,0.001661727582825174
16597,0.001661727582825174
16598,0.001661727582825174
16599,0.001661727582825174
16600,0.001661727582825174
16601,0.001661727582825174
16602,0.001661727582825174
16603,0.001661727582825174
16604,0.001661727582825174
16605,0.001661727582825174
16606,0.001661727582825174
16607,0.001661727582825174
16608,0.001661727582825174
16609,0.001661727582825174
16610,0.001661727582825174
16611,0.001661727582825174
16612,0.001661727582825174
16613,0.001661727582825174
16614,0.001661727582825174
16615,0.001661727582825174
16616,0.001661727582825174
16617,0.001661727582825174
16618,0.001661727582825174
16619,0.001661727582825174
16620,0.001661727582825174
16621,0.001661727582825174
16622,0.001661727582825174
16623,0.001661727582825174
16624,0.001661727582825174
16625,0.001661727582825174
16626,0.001661727582825174
16627,0.001661727582825174
16628,0.001661727582825174
16629,0.001661727582825174
16630,0.001661727582825174
16631,0.001661727582825174
16632,0.001661727582825174
16633,0.001661727582825174
16634,0.001661727582825174
16635,0.001661727582825174
16636,0.001661727582825174
16637,0.001661727582825174
16638,0.001661727582825174
16639,0.001661727582825174
16640,0.001661727582825174
16641,0.001661727582825174
16642,0.001661727582825174
16643,0.001661727582825174
16644,0.001661727582825174
16645,0.001661727582825174
16646,0.001661727582825174
16647,0.001661727582825174
16648,0.001661727582825174
16649,0.001661727582825174
16650,0.001661727582825174
16651,0.001661727582825174
16652,0.001661727582825174
16653,0.001661727582825174
16654,0.001661727582825174
16655,0.001661727582825174
16656,0.001661727582825174
16657,0.001661727582825174
16658,0.001661727582825174
16659,0.001661727582825174
16660,0.001661727582825174
16661,0.001661727582825174
16662,0.001661727582825174
16663,0.001661727582825174
16664,0.001661727582825174
16665,0.001661727582825174
16666,0.001661727582825174
16667,0.001661727582825174
16668,0.001661727582825174
16669,0.001661727582825174
16670,0.001661727582825174
16671,0.001661727582825174
16672,0.001661727582825174
16673,0.001661727582825174
16674,0.001661727582825174
16675,0.001661727582825174
16676,0.001661727582825174
16677,0.001661727582825174
16678,0.001661727582825174
16679,0.001661727582825174
16680,0.001661727582825174
16681,0.001661727582825174
16682,0.001661727582825174
16683,0.001661727582825174
16684,0.001661727582825174
16685,0.001661727582825174
16686,0.001661727582825174
16687,0.001661727582825174
16688,0.001661727582825174
16689,0.001661727582825174
16690,0.001661727582825174
16691,0.001661727582825174
16692,0.001661727582825174
16693,0.001661727582825174
16694,0.001661727582825174
16695,0.001661727582825174
16696,0.001661727582825174
16697,0.001661727582825174
16698,0.001661727582825174
16699,0.001661727582825174
16700,0.001661727582825174
16701,0.001661727582825174
16702,0.001661727582825174
16703,0.001661727582825174
16704,0.001661727582825174
16705,0.001661727582825174
16706,0.001661727582825174
16707,0.001661727582825174
16708,0.001661727582825174
16709,0.001661727582825174
16710,0.001661727582825174
16711,0.001661727582825174
16712,0.001661727582825174
16713,0.001661727582825174
16714,0.001661727582825174
16715,0.001661727582825174
16716,0.001661727582825174
16717,0.001661727582825174
16718,0.001661727582825174
16719,0.001661727582825174
16720,0.001661727582825174
16721,0.001661727582825174
16722,0.001661727582825174
16723,0.001661727582825174
16724,0.001661727582825174
16725,0.001661727582825174
16726,0.001661727582825174
16727,0.001661727582825174
16728,0.001661727582825174
16729,0.001661727582825174
16730,0.001661727582825174
16731,0.001661727582825174
16732,0.001661727582825174
16733,0.001661727582825174
16734,0.001661727582825174
16735,0.001661727582825174
16736,0.001661727582825174
16737,0.001661727582825174
16738,0.001661727582825174
16739,0.001661727582825174
16740,0.001661727582825174
16741,0.001661727582825174
16742,0.001661727582825174
16743,0.001661727582825174
16744,0.001661727582825174
16745,0.001661727582825174
16746,0.001661727582825174
16747,0.001661727582825174
16748,0.001661727582825174
16749,0.001661727582825174
16750,0.001661727582825174
16751,0.001661727582825174
16752,0.001661727582825174
16753,0.001661727582825174
16754,0.001661727582825174
16755,0.001661727582825174
16756,0.001661727582825174
16757,0.001661727582825174
16758,0.001661727582825174
16759,0.001661727582825174
16760,0.001661727582825174
16761,0.001661727582825174
16762,0.001661727582825174
16763,0.001661727582825174
16764,0.001661727582825174
16765,0.001661727582825174
16766,0.001661727582825174
16767,0.001661727582825174
16768,0.001661727582825174
16769,0.001661727582825174
16770,0.001661727582825174
16771,0.001661727582825174
16772,0.001661727582825174
16773,0.001661727582825174
16774,0.001661727582825174
16775,0.001661727582825174
16776,0.001661727582825174
16777,0.001661727582825174
16778,0.001661727582825174
16779,0.001661727582825174
16780,0.001661727582825174
16781,0.001661727582825174
16782,0.001661727582825174
16783,0.001661727582825174
16784,0.001661727582825174
16785,0.001661727582825174
16786,0.001661727582825174
16787,0.001661727582825174
16788,0.001661727582825174
16789,0.001661727582825174
16790,0.001661727582825174
16791,0.001661727582825174
16792,0.001661727582825174
16793,0.001661727582825174
16794,0.001661727582825174
16795,0.001661727582825174
16796,0.001661727582825174
16797,0.001661727582825174
16798,0.001661727582825174
16799,0.001661727582825174
16800,0.001661727582825174
16801,0.001661727582825174
16802,0.001661727582825174
16803,0.001661727582825174
16804,0.001661727582825174
16805,0.001661727582825174
16806,0.001661727582825174
16807,0.001661727582825174
16808,0.001661727582825174
16809,0.001661727582825174
16810,0.001661727582825174
16811,0.001661727582825174
16812,0.001661727582825174
16813,0.001661727582825174
16814,0.001661727582825174
16815,0.001661727582825174
16816,0.001661727582825174
16817,0.001661727582825174
16818,0.001661727582825174
16819,0.001661727582825174
16820,0.001661727582825174
16821,0.001661727582825174
16822,0.001661727582825174
16823,0.001661727582825174
16824,0.001661727582825174
16825,0.001661727582825174
16826,0.001661727582825174
16827,0.001661727582825174
16828,0.001661727582825174
16829,0.001661727582825174
16830,0.001661727582825174
16831,0.001661727582825174
16832,0.001661727582825174
