sample,best_val_mse
15377,0.0016512303152984031
15378,0.0016512303152984031
15379,0.0016512303152984031
15380,0.0016512303152984031
15381,0.0016512303152984031
15382,0.0016512303152984031
15383,0.0016512303152984031
15384,0.0016512303152984031
15385,0.0016512303152984031
15386,0.0016512303152984031
15387,0.0016512303152984031
15388,0.0016512303152984031
15389,0.0016512303152984031
15390,0.0016512303152984031
15391,0.0016512303152984031
15392,0.0016512303152984031
15393,0.0016512303152984031
15394,0.0016512303152984031
15395,0.0016512303152984031
15396,0.0016512303152984031
15397,0.0016512303152984031
15398,0.0016512303152984031
15399,0.0016512303152984031
15400,0.0016512303152984031
15401,0.0016512303152984031
15402,0.0016512303152984031
15403,0.0016512303152984031
15404,0.0016512303152984031
15405,0.0016512303152984031
15406,0.0016512303152984031
15407,0.0016512303152984031
15408,0.0016512303152984031
15409,0.0016512303152984031
15410,0.0016512303152984031
15411,0.0016512303152984031
15412,0.0016512303152984031
15413,0.0016512303152984031
15414,0.0016512303152984031
15415,0.0016512303152984031
15416,0.0016512303152984031
15417,0.0016512303152984031
15418,0.0016512303152984031
15419,0.0016512303152984031
15420,0.0016512303152984031
15421,0.0016512303152984031
15422,0.0016512303152984031
15423,0.0016512303152984031
15424,0.0016512303152984031
15425,0.0016512303152984031
15426,0.0016512303152984031
15427,0.0016512303152984031
15428,0.0016512303152984031
15429,0.0016512303152984031
15430,0.0016512303152984031
15431,0.0016512303152984031
15432,0.0016512303152984031
15433,0.0016512303152984031
15434,0.0016512303152984031
15435,0.0016512303152984031
15436,0.0016512303152984031
15437,0.0016512303152984031
15438,0.0016512303152984031
15439,0.0016512303152984031
15440,0.0016512303152984031
15441,0.0016512303152984031
15442,0.0016512303152984031
15443,0.0016512303152984031
15444,0.0016512303152984031
15445,0.0016512303152984031
15446,0.0016512303152984031
15447,0.0016512303152984031
15448,0.0016512303152984031
15449,0.0016512303152984031
15450,0.0016512303152984031
15451,0.0016512303152984031
15452,0.0016512303152984031
15453,0.0016512303152984031
15454,0.0016512303152984031
15455,0.0016512303152984031
15456,0.0016512303152984031
15457,0.0016512303152984031
15458,0.0016512303152984031
15459,0.0016512303152984031
15460,0.0016512303152984031
15461,0.0016512303152984031
15462,0.0016512303152984031
15463,0.0016512303152984031
15464,0.0016512303152984031
15465,0.0016512303152984031
15466,0.0016512303152984031
15467,0.0016512303152984031
15468,0.0016512303152984031
15469,0.0016512303152984031
15470,0.0016512303152984031
15471,0.0016512303152984031
15472,0.0016512303152984031
15473,0.0016512303152984031
15474,0.0016512303152984031
15475,0.0016512303152984031
15476,0.0016512303152984031
15477,0.0016512303152984031
15478,0.0016512303152984031
15479,0.0016512303152984031
15480,0.0016512303152984031
15481,0.0016512303152984031
15482,0.0016512303152984031
15483,0.0016512303152984031
15484,0.0016512303152984031
15485,0.0016512303152984031
15486,0.0016512303152984031
15487,0.0016512303152984031
15488,0.0016512303152984031
15489,0.0016512303152984031
15490,0.0016512303152984031
15491,0.0016512303152984031
15492,0.0016512303152984031
15493,0.0016512303152984031
15494,0.0016512303152984031
15495,0.0016512303152984031
15496,0.0016512303152984031
15497,0.0016512303152984031
15498,0.0016512303152984031
15499,0.0016512303152984031
15500,0.0016512303152984031
15501,0.0016512303152984031
15502,0.0016512303152984031
15503,0.0016512303152984031
15504,0.0016512303152984031
15505,0.0016512303152984031
15506,0.0016512303152984031
15507,0.0016512303152984031
15508,0.0016512303152984031
15509,0.0016512303152984031
15510,0.0016512303152984031
15511,0.0016512303152984031
15512,0.0016512303152984031
15513,0.0016512303152984031
15514,0.0016512303152984031
15515,0.0016512303152984031
15516,0.0016512303152984031
15517,0.0016512303152984031
15518,0.0016512303152984031
15519,0.0016512303152984031
15520,0.0016512303152984031
15521,0.0016512303152984031
15522,0.0016512303152984031
15523,0.0016512303152984031
15524,0.0016512303152984031
15525,0.0016512303152984031
15526,0.0016512303152984031
15527,0.0016512303152984031
15528,0.0016512303152984031
15529,0.0016512303152984031
15530,0.0016512303152984031
15531,0.0016512303152984031
15532,0.0016512303152984031
15533,0.0016512303152984031
15534,0.0016512303152984031
15535,0.0016512303152984031
15536,0.0016512303152984031
15537,0.0016512303152984031
15538,0.0016512303152984031
15539,0.0016512303152984031
15540,0.0016512303152984031
15541,0.0016512303152984031
15542,0.0016512303152984031
15543,0.0016512303152984031
15544,0.0016512303152984031
15545,0.0016512303152984031
15546,0.0016512303152984031
15547,0.0016512303152984031
15548,0.0016512303152984031
15549,0.0016512303152984031
15550,0.0016512303152984031
15551,0.0016512303152984031
15552,0.0016512303152984031
15553,0.0016512303152984031
15554,0.0016512303152984031
15555,0.0016512303152984031
15556,0.0016512303152984031
15557,0.0016512303152984031
15558,0.0016512303152984031
15559,0.0016512303152984031
15560,0.0016512303152984031
15561,0.0016512303152984031
15562,0.0016512303152984031
15563,0.0016512303152984031
15564,0.0016512303152984031
15565,0.0016512303152984031
15566,0.0016512303152984031
15567,0.0016512303152984031
15568,0.0016512303152984031
15569,0.0016512303152984031
15570,0.0016512303152984031
15571,0.0016512303152984031
15572,0.0016512303152984031
15573,0.0016512303152984031
15574,0.0016512303152984031
15575,0.0016512303152984031
15576,0.0016512303152984031
15577,0.0016512303152984031
15578,0.0016512303152984031
15579,0.0016512303152984031
15580,0.0016512303152984031
15581,0.0016512303152984031
15582,0.0016512303152984031
15583,0.0016512303152984031
15584,0.0016512303152984031
15585,0.0016512303152984031
15586,0.0016512303152984031
15587,0.0016512303152984031
15588,0.0016512303152984031
15589,0.0016512303152984031
15590,0.0016512303152984031
15591,0.0016512303152984031
15592,0.0016512303152984031
15593,0.0016512303152984031
15594,0.0016512303152984031
15595,0.0016512303152984031
15596,0.0016512303152984031
15597,0.0016512303152984031
15598,0.0016512303152984031
15599,0.0016512303152984031
15600,0.0016512303152984031
15601,0.0016512303152984031
15602,0.0016512303152984031
15603,0.0016512303152984031
15604,0.0016512303152984031
15605,0.0016512303152984031
15606,0.0016512303152984031
15607,0.0016512303152984031
15608,0.0016512303152984031
15609,0.0016512303152984031
15610,0.0016512303152984031
15611,0.0016512303152984031
15612,0.0016512303152984031
15613,0.0016512303152984031
15614,0.0016512303152984031
15615,0.0016512303152984031
15616,0.0016512303152984031
15617,0.0016512303152984031
15618,0.0016512303152984031
15619,0.0016512303152984031
15620,0.0016512303152984031
15621,0.0016512303152984031
15622,0.0016512303152984031
15623,0.0016512303152984031
15624,0.0016512303152984031
15625,0.0016512303152984031
15626,0.0016512303152984031
15627,0.0016512303152984031
15628,0.0016512303152984031
15629,0.0016512303152984031
15630,0.0016512303152984031
15631,0.0016512303152984031
15632,0.0016512303152984031
15633,0.0016512303152984031
15634,0.0016512303152984031
15635,0.0016512303152984031
15636,0.0016512303152984031
15637,0.0016512303152984031
15638,0.0016512303152984031
15639,0.0016512303152984031
15640,0.0016512303152984031
15641,0.0016512303152984031
15642,0.0016512303152984031
15643,0.0016512303152984031
15644,0.0016512303152984031
15645,0.0016512303152984031
15646,0.0016512303152984031
15647,0.0016512303152984031
15648,0.0016512303152984031
15649,0.0016512303152984031
15650,0.0016512303152984031
15651,0.0016512303152984031
15652,0.0016512303152984031
15653,0.0016512303152984031
15654,0.0016512303152984031
15655,0.0016512303152984031
15656,0.0016512303152984031
15657,0.0016512303152984031
15658,0.0016512303152984031
15659,0.0016512303152984031
15660,0.0016512303152984031
15661,0.0016512303152984031
15662,0.0016512303152984031
15663,0.0016512303152984031
15664,0.0016512303152984031
15665,0.0016512303152984031
15666,0.0016512303152984031
15667,0.0016512303152984031
15668,0.0016512303152984031
15669,0.0016512303152984031
15670,0.0016512303152984031
15671,0.0016512303152984031
15672,0.0016512303152984031
15673,0.0016512303152984031
15674,0.0016512303152984031
15675,0.0016512303152984031
15676,0.0016512303152984031
15677,0.0016512303152984031
15678,0.0016512303152984031
15679,0.0016512303152984031
15680,0.0016512303152984031
15681,0.0016512303152984031
15682,0.0016512303152984031
15683,0.0016512303152984031
15684,0.0016512303152984031
15685,0.0016512303152984031
15686,0.0016512303152984031
15687,0.0016512303152984031
15688,0.0016512303152984031
15689,0.0016512303152984031
15690,0.0016512303152984031
15691,0.0016512303152984031
15692,0.0016512303152984031
15693,0.0016512303152984031
15694,0.0016512303152984031
15695,0.0016512303152984031
15696,0.0016512303152984031
15697,0.0016512303152984031
15698,0.0016512303152984031
15699,0.0016512303152984031
15700,0.0016512303152984031
15701,0.0016512303152984031
15702,0.0016512303152984031
15703,0.0016512303152984031
15704,0.0016512303152984031
15705,0.0016512303152984031
15706,0.0016512303152984031
15707,0.0016512303152984031
15708,0.0016512303152984031
15709,0.0016512303152984031
15710,0.0016512303152984031
15711,0.0016512303152984031
15712,0.0016512303152984031
15713,0.0016512303152984031
15714,0.0016512303152984031
15715,0.0016512303152984031
15716,0.0016512303152984031
15717,0.0016512303152984031
15718,0.0016512303152984031
15719,0.0016512303152984031
15720,0.0016512303152984031
15721,0.0016512303152984031
15722,0.0016512303152984031
15723,0.0016512303152984031
15724,0.0016512303152984031
15725,0.0016512303152984031
15726,0.0016512303152984031
15727,0.0016512303152984031
15728,0.0016512303152984031
15729,0.0016512303152984031
15730,0.0016512303152984031
15731,0.0016512303152984031
15732,0.0016512303152984031
15733,0.0016512303152984031
15734,0.0016512303152984031
15735,0.0016512303152984031
15736,0.0016512303152984031
15737,0.0016512303152984031
15738,0.0016512303152984031
15739,0.0016512303152984031
15740,0.0016512303152984031
15741,0.0016512303152984031
15742,0.0016512303152984031
15743,0.0016512303152984031
15744,0.0016512303152984031
15745,0.0016512303152984031
15746,0.0016512303152984031
15747,0.0016512303152984031
15748,0.0016512303152984031
15749,0.0016512303152984031
15750,0.0016512303152984031
15751,0.0016512303152984031
15752,0.0016512303152984031
15753,0.0016512303152984031
15754,0.0016512303152984031
15755,0.0016512303152984031
15756,0.0016512303152984031
15757,0.0016512303152984031
15758,0.0016512303152984031
15759,0.0016512303152984031
15760,0.0016512303152984031
15761,0.0016512303152984031
15762,0.0016512303152984031
15763,0.0016512303152984031
15764,0.0016512303152984031
15765,0.0016512303152984031
15766,0.0016512303152984031
15767,0.0016512303152984031
15768,0.0016512303152984031
15769,0.0016512303152984031
15770,0.0016512303152984031
15771,0.0016512303152984031
15772,0.0016512303152984031
15773,0.0016512303152984031
15774,0.0016512303152984031
15775,0.0016512303152984031
15776,0.0016512303152984031
15777,0.0016512303152984031
15778,0.0016512303152984031
15779,0.0016512303152984031
15780,0.0016512303152984031
15781,0.0016512303152984031
15782,0.0016512303152984031
15783,0.0016512303152984031
15784,0.0016512303152984031
15785,0.0016512303152984031
15786,0.0016512303152984031
15787,0.0016512303152984031
15788,0.0016512303152984031
15789,0.0016512303152984031
15790,0.0016512303152984031
15791,0.0016512303152984031
15792,0.0016512303152984031
15793,0.0016512303152984031
15794,0.0016512303152984031
15795,0.0016512303152984031
15796,0.0016512303152984031
15797,0.0016512303152984031
15798,0.0016512303152984031
15799,0.0016512303152984031
15800,0.0016512303152984031
15801,0.0016512303152984031
15802,0.0016512303152984031
15803,0.0016512303152984031
15804,0.0016512303152984031
15805,0.0016512303152984031
15806,0.0016512303152984031
15807,0.0016512303152984031
15808,0.0016512303152984031
15809,0.0016512303152984031
15810,0.0016512303152984031
15811,0.0016512303152984031
15812,0.0016512303152984031
15813,0.0016512303152984031
15814,0.0016512303152984031
15815,0.0016512303152984031
15816,0.0016512303152984031
15817,0.0016512303152984031
15818,0.0016512303152984031
15819,0.0016512303152984031
15820,0.0016512303152984031
15821,0.0016512303152984031
15822,0.0016512303152984031
15823,0.0016512303152984031
15824,0.0016512303152984031
15825,0.0016512303152984031
15826,0.0016512303152984031
15827,0.0016512303152984031
15828,0.0016512303152984031
15829,0.0016512303152984031
15830,0.0016512303152984031
15831,0.0016512303152984031
15832,0.0016512303152984031
15833,0.0016512303152984031
15834,0.0016512303152984031
15835,0.0016512303152984031
15836,0.0016512303152984031
15837,0.0016512303152984031
15838,0.0016512303152984031
15839,0.0016512303152984031
15840,0.0016512303152984031
15841,0.0016512303152984031
15842,0.0016512303152984031
15843,0.0016512303152984031
15844,0.0016512303152984031
15845,0.0016512303152984031
15846,0.0016512303152984031
15847,0.0016512303152984031
15848,0.0016512303152984031
15849,0.0016512303152984031
15850,0.0016512303152984031
15851,0.0016512303152984031
15852,0.0016512303152984031
15853,0.0016512303152984031
15854,0.0016512303152984031
15855,0.0016512303152984031
15856,0.0016512303152984031
15857,0.0016512303152984031
15858,0.0016512303152984031
15859,0.0016512303152984031
15860,0.0016512303152984031
15861,0.0016512303152984031
15862,0.0016512303152984031
15863,0.0016512303152984031
15864,0.0016512303152984031
15865,0.0016512303152984031
15866,0.0016512303152984031
15867,0.0016512303152984031
15868,0.0016512303152984031
15869,0.0016512303152984031
15870,0.0016512303152984031
15871,0.0016512303152984031
15872,0.0016512303152984031
15873,0.0016512303152984031
15874,0.0016512303152984031
15875,0.0016512303152984031
15876,0.0016512303152984031
15877,0.0016512303152984031
15878,0.0016512303152984031
15879,0.0016512303152984031
15880,0.0016512303152984031
15881,0.0016512303152984031
15882,0.0016512303152984031
15883,0.0016512303152984031
15884,0.0016512303152984031
15885,0.0016512303152984031
15886,0.0016512303152984031
15887,0.0016512303152984031
15888,0.0016512303152984031
15889,0.0016512303152984031
15890,0.0016512303152984031
15891,0.0016512303152984031
15892,0.0016512303152984031
15893,0.0016512303152984031
15894,0.0016512303152984031
15895,0.0016512303152984031
15896,0.0016512303152984031
15897,0.0016512303152984031
15898,0.0016512303152984031
15899,0.0016512303152984031
15900,0.0016512303152984031
15901,0.0016512303152984031
15902,0.0016512303152984031
15903,0.0016512303152984031
15904,0.0016512303152984031
15905,0.0016512303152984031
15906,0.0016512303152984031
15907,0.0016512303152984031
15908,0.0016512303152984031
